mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	69	69	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	473
47	47	277/4	277/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	480
47	47	277/4	277/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	480
47	47	277/4	277/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		5	71	B4	4	480
47	47	277/4	277/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	90	F#6	6	474
47	47	139/2	139/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62	D4	4	481
47	47	139/2	139/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	69	A4	4	481
47	47	139/2	139/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	71	B4	4	481
47	47	139/2	139/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	86	D6	6	475
47	47	279/4	279/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	482
47	47	279/4	279/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	69	A4	4	482
47	47	279/4	279/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	71	B4	4	482
47	47	279/4	279/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	83	B5	5	476
47	47	70	70	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	483
47	47	70	70	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	472
47	47	70	70	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	69	A4	4	483
47	47	70	70	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	71	B4	4	483
47	47	70	70	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	78	F#5	5	477
47	47	281/4	281/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	484
47	47	281/4	281/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		8	68	G#4	4	484
47	47	281/4	281/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	71	B4	4	484
47	47	281/4	281/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	80	G#5	5	478
48	48	141/2	141/2	0.25	0	0	3/8	3	1	1/16		1/16	1		2	62	D4	4	496
48	48	141/2	141/2	0.25	0	0	3/8	3	1	1/16		1/16	1		6	66	F#4	4	496
48	48	141/2	141/2	0.25	0	0	3/8	3	1	1/16		1/16	1		5	71	B4	4	496
48	48	141/2	141/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	78	F#5	5	485
48	48	141/2	141/2	0.25	0	0	3/8	2	2	1/16		1/16	1		6	78	F#5	5	490
48	48	283/4	283/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	497
48	48	283/4	283/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		-1	65	F4	4	497
48	48	283/4	283/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		5	71	B4	4	497
48	48	283/4	283/4	0.25	1/16	1/16	3/8	2	2	1/16		1/16	1		-1	77	F5	5	491
48	48	283/4	283/4	0.5	1/16	1/16	3/8	2	1	1/8		1/8	1		5	83	B5	5	486
48	48	71	71	0.25	1/8	1/8	3/8	3	2	1/16		1/16	1		7	61	C#4	4	501
48	48	71	71	0.25	1/8	1/8	3/8	3	2	1/16		1/16	1		4	64	E4	4	501
48	48	71	71	0.5	1/8	1/8	3/8	3	1	1/8		1/8	1		3	69	A4	4	498
48	48	71	71	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		4	76	E5	5	492
48	48	285/4	285/4	0.25	3/16	3/16	3/8	3	2	1/16		1/16	1		0	60	C4	4	502
48	48	285/4	285/4	0.25	3/16	3/16	3/8	3	2	1/16		1/16	1		9	63	D#4	4	502
48	48	285/4	285/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		9	75	D#5	5	493
48	48	285/4	285/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	81	A5	5	487
48	48	143/2	143/2	0.25	1/4	1/4	3/8	3	2	1/16		1/16	1		5	59	B3	3	503
48	48	143/2	143/2	0.25	1/4	1/4	3/8	3	2	1/16		1/16	1		2	62	D4	4	503
48	48	143/2	143/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		8	68	G#4	4	499
48	48	143/2	143/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		2	74	D5	5	494
48	48	143/2	143/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		8	80	G#5	5	488
48	48	287/4	287/4	0.25	5/16	5/16	3/8	3	2	1/16		1/16	1		3	57	A3	3	504
48	48	287/4	287/4	0.25	5/16	5/16	3/8	3	2	1/16		1/16	1		2	62	D4	4	504
48	48	287/4	287/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	500
48	48	287/4	287/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		2	74	D5	5	495
48	48	287/4	287/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	78	F#5	5	489
49	49	72	72	0.25	0	0	3/8	3	1	1/16		1/16	1		8	56	G#3	3	514
49	49	72	72	0.25	0	0	3/8	3	1	1/16		1/16	1		2	62	D4	4	514
49	49	72	72	0.25	0	0	3/8	3	1	1/16		1/16	1		4	64	E4	4	514
49	49	72	72	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	505
49	49	72	72	0.25	0	0	3/8	2	1	1/16		1/16	1		2	74	D5	5	508
49	49	72	72	0.25	0	0	3/8	2	1	1/16		1/16	1		4	76	E5	5	508
49	49	289/4	289/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	515
49	49	289/4	289/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	515
49	49	289/4	289/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	515
49	49	289/4	289/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	509
49	49	289/4	289/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	509
49	49	289/4	289/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	509
49	49	145/2	145/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		8	56	G#3	3	516
49	49	145/2	145/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		2	62	D4	4	516
49	49	145/2	145/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		4	64	E4	4	516
49	49	145/2	145/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	510
49	49	145/2	145/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	506
49	49	145/2	145/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	74	D5	5	510
49	49	145/2	145/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76	E5	5	510
49	49	291/4	291/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	517
49	49	291/4	291/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	517
49	49	291/4	291/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	517
49	49	291/4	291/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	511
49	49	291/4	291/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	511
49	49	291/4	291/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	511
49	49	73	73	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56	G#3	3	518
49	49	73	73	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		2	62	D4	4	518
49	49	73	73	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64	E4	4	518
49	49	73	73	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	512
49	49	73	73	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	74	D5	5	512
49	49	73	73	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	512
49	49	293/4	293/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	519
49	49	293/4	293/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		2	62	D4	4	519
49	49	293/4	293/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	519
49	49	293/4	293/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	507
49	49	293/4	293/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	513
49	49	293/4	293/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	74	D5	5	513
49	49	293/4	293/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	513
50	50	147/2	147/2	0.25	0	0	3/8	3	1	1/16		1/16	1		8	56	G#3	3	528
50	50	147/2	147/2	0.25	0	0	3/8	3	1	1/16		1/16	1		12	60	B#3	3	528
50	50	147/2	147/2	0.25	0	0	3/8	3	1	1/16		1/16	1		4	64	E4	4	528
50	50	147/2	147/2	0.25	0	0	3/8	2	1	1/16		1/16	1		12	72	B#4	4	522
50	50	147/2	147/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	76	E5	5	522
50	50	147/2	147/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	520
50	50	295/4	295/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	529
50	50	295/4	295/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		12	60	B#3	3	529
50	50	295/4	295/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	529
50	50	295/4	295/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		12	72	B#4	4	523
50	50	295/4	295/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	523
50	50	74	74	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		8	56	G#3	3	530
50	50	74	74	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		12	60	B#3	3	530
50	50	74	74	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		4	64	E4	4	530
50	50	74	74	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		12	72	B#4	4	524
50	50	74	74	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76	E5	5	524
50	50	297/4	297/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	531
50	50	297/4	297/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		12	60	B#3	3	531
50	50	297/4	297/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	531
50	50	297/4	297/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		12	72	B#4	4	525
50	50	297/4	297/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	525
50	50	149/2	149/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56	G#3	3	532
50	50	149/2	149/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		12	60	B#3	3	532
50	50	149/2	149/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64	E4	4	532
50	50	149/2	149/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		12	72	B#4	4	526
50	50	149/2	149/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		12	72	B#4	4	521
50	50	149/2	149/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	526
50	50	299/4	299/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	533
50	50	299/4	299/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		12	60	B#3	3	533
50	50	299/4	299/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	533
50	50	299/4	299/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		12	72	B#4	4	527
50	50	299/4	299/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	76	E5	5	527
51	51	75	75	0.25	0	0	3/8	3	1	1/16		1/16	1		3	57	A3	3	541
51	51	75	75	0.25	0	0	3/8	3	1	1/16		1/16	1		7	61	C#4	4	541
51	51	75	75	0.25	0	0	3/8	3	1	1/16		1/16	1		4	64	E4	4	541
51	51	75	75	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	535
51	51	75	75	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	535
51	51	75	75	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	534
51	51	301/4	301/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	542
51	51	301/4	301/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	542
51	51	301/4	301/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	542
51	51	301/4	301/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	536
51	51	301/4	301/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	536
51	51	151/2	151/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		3	57	A3	3	543
51	51	151/2	151/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61	C#4	4	543
51	51	151/2	151/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		4	64	E4	4	543
51	51	151/2	151/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	537
51	51	151/2	151/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	537
51	51	303/4	303/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	544
51	51	303/4	303/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	544
51	51	303/4	303/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	544
51	51	303/4	303/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	538
51	51	303/4	303/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	538
51	51	76	76	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		3	57	A3	3	545
51	51	76	76	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61	C#4	4	545
51	51	76	76	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		4	64	E4	4	545
51	51	76	76	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	539
51	51	76	76	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	539
51	51	305/4	305/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		3	57	A3	3	546
51	51	305/4	305/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	546
51	51	305/4	305/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		4	64	E4	4	546
51	51	305/4	305/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	540
51	51	305/4	305/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	540
52	52	153/2	153/2	0.25	0	0	3/8	3	1	1/16		1/16	1		8	56	G#3	3	554
52	52	153/2	153/2	0.25	0	0	3/8	3	1	1/16		1/16	1		7	61	C#4	4	554
52	52	153/2	153/2	0.25	0	0	3/8	3	1	1/16		1/16	1		11	65	E#4	4	554
52	52	153/2	153/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	548
52	52	153/2	153/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	548
52	52	153/2	153/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	7	73	C#5	5	547
52	52	307/4	307/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	555
52	52	307/4	307/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	555
52	52	307/4	307/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		11	65	E#4	4	555
52	52	307/4	307/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	549
52	52	307/4	307/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	549
52	52	77	77	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		8	56	G#3	3	556
52	52	77	77	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61	C#4	4	556
52	52	77	77	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		11	65	E#4	4	556
52	52	77	77	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	550
52	52	77	77	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	550
52	52	309/4	309/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	557
52	52	309/4	309/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	557
52	52	309/4	309/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		11	65	E#4	4	557
52	52	309/4	309/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	551
52	52	309/4	309/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	551
52	52	155/2	155/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		8	56	G#3	3	558
52	52	155/2	155/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61	C#4	4	558
52	52	155/2	155/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		11	65	E#4	4	558
52	52	155/2	155/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	552
52	52	155/2	155/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	552
52	52	311/4	311/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		8	56	G#3	3	559
52	52	311/4	311/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	559
52	52	311/4	311/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		11	65	E#4	4	559
52	52	311/4	311/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	553
52	52	311/4	311/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	553
53	53	78	78	1.5	0	0	3/8	3	2	3/8		1/4	3/2		6	54	F#3	3	575
53	53	78	78	0.25	0	0	3/8	3	1	1/16		1/16	1		7	61	C#4	4	569
53	53	78	78	0.25	0	0	3/8	3	1	1/16		1/16	1		6	66	F#4	4	569
53	53	78	78	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	563
53	53	78	78	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	563
53	53	78	78	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	560
53	53	313/4	313/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	570
53	53	313/4	313/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	570
53	53	313/4	313/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	564
53	53	313/4	313/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	564
53	53	157/2	157/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61	C#4	4	571
53	53	157/2	157/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		6	66	F#4	4	571
53	53	157/2	157/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	565
53	53	157/2	157/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	565
53	53	157/2	157/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		7	73	C#5	5	561
53	53	315/4	315/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	572
53	53	315/4	315/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	572
53	53	315/4	315/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	566
53	53	315/4	315/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	566
53	53	79	79	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61	C#4	4	573
53	53	79	79	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		6	66	F#4	4	573
53	53	79	79	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	567
53	53	79	79	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	567
53	53	317/4	317/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	574
53	53	317/4	317/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	574
53	53	317/4	317/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	568
53	53	317/4	317/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	562
53	53	317/4	317/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	568
54	54	159/2	159/2	1.5	0	0	3/8	3	2	3/8		1/4	3/2		4	52	E3	3	593
54	54	159/2	159/2	0.25	0	0	3/8	3	1	1/16		1/16	1		7	61	C#4	4	587
54	54	159/2	159/2	0.25	0	0	3/8	3	1	1/16		1/16	1		6	66	F#4	4	587
54	54	159/2	159/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	581
54	54	159/2	159/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	73	C#5	5	581
54	54	159/2	159/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	7	73	C#5	5	576
54	54	319/4	319/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	588
54	54	319/4	319/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	588
54	54	319/4	319/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	582
54	54	319/4	319/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	582
54	54	80	80	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		7	61	C#4	4	589
54	54	80	80	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		6	66	F#4	4	589
54	54	80	80	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	583
54	54	80	80	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1	-1	7	73	C#5	5	577
54	54	80	80	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	73	C#5	5	583
54	54	321/4	321/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	590
54	54	321/4	321/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	590
54	54	321/4	321/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	584
54	54	321/4	321/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	584
54	54	321/4	321/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		9	75	D#5	5	578
54	54	161/2	161/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		7	61	C#4	4	591
54	54	161/2	161/2	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		6	66	F#4	4	591
54	54	161/2	161/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	585
54	54	161/2	161/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	585
54	54	161/2	161/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		11	77	E#5	5	579
54	54	323/4	323/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		7	61	C#4	4	592
54	54	323/4	323/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		6	66	F#4	4	592
54	54	323/4	323/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	586
54	54	323/4	323/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	73	C#5	5	586
54	54	323/4	323/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	580
55	55	81	81	1.5	0	0	3/8	3	2	3/8		1/4	3/2		9	51	D#3	3	608
55	55	81	81	0.25	0	0	3/8	3	1	1/16		1/16	1		5	59	B3	3	602
55	55	81	81	0.25	0	0	3/8	2	1	1/16		1/16	1		6	66	F#4	4	596
55	55	81	81	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	596
55	55	81	81	0.25	0	0	3/8	2	1	1/16		1/16	1		5	71	B4	4	596
55	55	81	81	1.0	0	0	3/8	1	1	1/4		1/4	1		6	78	F#5	5	594
55	55	325/4	325/4	0.25	1/16	1/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	603
55	55	325/4	325/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	597
55	55	325/4	325/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	597
55	55	325/4	325/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	597
55	55	163/2	163/2	0.25	1/8	1/8	3/8	3	1	1/16		1/16	1		5	59	B3	3	604
55	55	163/2	163/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	598
55	55	163/2	163/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	69	A4	4	598
55	55	163/2	163/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	71	B4	4	598
55	55	327/4	327/4	0.25	3/16	3/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	605
55	55	327/4	327/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	599
55	55	327/4	327/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	599
55	55	327/4	327/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	599
55	55	82	82	0.25	1/4	1/4	3/8	3	1	1/16		1/16	1		5	59	B3	3	606
55	55	82	82	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	600
55	55	82	82	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	69	A4	4	600
55	55	82	82	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	71	B4	4	600
55	55	82	82	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	595
55	55	329/4	329/4	0.25	5/16	5/16	3/8	3	1	1/16		1/16	1		5	59	B3	3	607
55	55	329/4	329/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	66	F#4	4	601
55	55	329/4	329/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	601
55	55	329/4	329/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	71	B4	4	601
56	56	165/2	165/2	1.5	0	0	3/8	3	2	3/8		1/4	3/2	1	4	52	E3	3	617
