mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
29	29	5/24	5/24	2/4	2	1	1/24		1/16	2/3		10	58		718
29	29	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	61		718
29	29	1/4	1/4	2/4	3	1	1/16		1/16	1		5	35		730
29	29	1/4	1/4	2/4	2	1	1/24		1/16	2/3		10	58		719
29	29	1/4	1/4	2/4	2	1	1/24		1/16	2/3		7	61		719
29	29	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	58		720
29	29	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	61		720
29	29	5/16	5/16	2/4	3	1	1/16		1/16	1		10	34		731
29	29	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	58		721
29	29	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	61		721
29	29	3/8	3/8	2/4	3	1	1/16		1/16	1		8	32		732
29	29	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	58		722
29	29	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	61		722
29	29	5/12	5/12	2/4	2	1	1/24		1/16	2/3		10	58		723
29	29	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61		723
29	29	7/16	7/16	2/4	3	1	1/16		1/16	1		6	30		733
29	29	11/24	11/24	2/4	2	1	1/24		1/16	2/3		10	58		724
29	29	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61		724
30	30	0	0	2/4	3	2	1/4		1/4	1		6	30		741
30	30	0	0	2/4	3	1	1/4		1/4	1		6	42		739
30	30	0	0	2/4	2	2	1/4		1/4	1		10	58		737
30	30	0	0	2/4	2	2	1/4		1/4	1		7	61		737
30	30	0	0	2/4	2	1	1/4		1/4	1	-1	6	66		735
30	30	1/4	1/4	2/4	3	1	1/4		1/4	1	1	6	42		740
30	30	1/4	1/4	2/4	3	1	1/4		1/4	1	1	7	49		740
30	30	1/4	1/4	2/4	2	2	1/4		1/4	1	1	10	58		738
30	30	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	66		736
31	31	0	0	2/4	3	2	1/4		1/4	1		6	30		746
31	31	0	0	2/4	3	1	1/4		1/4	1	-1	6	42		745
31	31	0	0	2/4	3	1	1/4		1/4	1	-1	7	49		745
31	31	0	0	2/4	2	2	1/4		1/4	1	-1	10	58		743
31	31	0	0	2/4	2	1	1/4		1/4	1	-1	6	66		742
31	31	0	0	2/4	2	3	1/4		1/4	1		6	78		744
