mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	395/2	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	726
66	66	395/2	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	726
67	67	198	198	3.0	0	0	3/4	3	2	3/4		1/2	3/2		5	35	B1	1	737
67	67	198	198	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	B2	2	735
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	730
67	67	198	198	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	730
67	67	199	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	731
67	67	199	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	731
67	67	399/2	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	732
67	67	399/2	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	732
67	67	200	200	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	B2	2	736
67	67	200	200	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	733
67	67	200	200	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	733
67	67	803/4	803/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	734
67	67	803/4	803/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	734
68	68	201	201	3.0	0	0	3/4	3	2	3/4		1/2	3/2		4	40	E2	2	745
68	68	201	201	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	B2	2	743
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	738
68	68	201	201	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	738
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	739
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	739
68	68	405/2	405/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	740
68	68	405/2	405/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	740
68	68	203	203	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	B2	2	744
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	741
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	741
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	742
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	742
69	69	204	204	3.0	0	0	3/4	3	2	3/4		1/2	3/2		5	35	B1	1	753
69	69	204	204	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	B2	2	751
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	746
69	69	204	204	1.0	0	0	3/4	2	1	1/4		1/4	1		8	68	G#4	4	746
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	747
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	747
69	69	411/2	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	748
69	69	411/2	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	748
69	69	206	206	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	5	47	B2	2	752
69	69	206	206	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		9	63	D#4	4	749
69	69	206	206	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	749
69	69	827/4	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1	1	3	69	A4	4	750
69	69	827/4	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1	1	7	73	C#5	5	750
70	70	207	207	3.0	0	0	3/4	3	2	3/4		1/2	3/2		4	40	E2	2	761
70	70	207	207	2.0	0	0	3/4	3	1	1/2		1/2	1	-1	5	47	B2	2	759
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	3	69	A4	4	754
70	70	207	207	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	7	73	C#5	5	754
70	70	208	208	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	755
70	70	208	208	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	755
70	70	417/2	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	756
70	70	417/2	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	756
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	757
70	70	209	209	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	1	7	61	C#4	4	760
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	757
70	70	419/2	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	758
70	70	419/2	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	758
71	71	210	210	1.0	0	0	3/4	3	1	1/4		1/4	1	-1	7	61	C#4	4	763
71	71	210	210	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	762
71	71	210	210	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	8	68	G#4	4	762
71	71	211	211	0.5	1/4	1/4	3/4	3	2	1/8		1/8	1		5	59	B3	3	765
71	71	211	211	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		5	59	B3	3	764
71	71	423/2	423/2	0.5	3/8	3/8	3/4	3	2	1/8		1/8	1		8	56	G#3	3	766
71	71	212	212	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	1	4	52	E3	3	767
71	71	212	212	1.0	1/2	1/2	3/4	3	3	1/4		1/4	1		4	52	E3	3	769
71	71	425/2	425/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		6	54	F#3	3	768
72	72	213	213	3.0	0	0	3/4	3	1	3/4		1/2	3/2	-1	4	52	E3	3	771
72	72	213	213	3.0	0	0	3/4	3	1	3/4		1/2	3/2		8	56	G#3	3	771
72	72	213	213	3.0	0	0	3/4	3	1	3/4		1/2	3/2		5	59	B3	3	771
72	72	213	213	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	E4	4	770
72	72	213	213	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	8	68	G#4	4	770
