mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	163/6	163/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		14	50	C##3	3	360
14	14	163/6	163/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	360
14	14	163/6	163/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		14	62	C##4	4	349
14	14	163/6	163/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	360
14	14	163/6	163/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	349
14	14	163/6	163/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	349
14	14	82/3	82/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		14	50	C##3	3	361
14	14	82/3	82/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	361
14	14	82/3	82/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		14	62	C##4	4	350
14	14	82/3	82/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	361
14	14	82/3	82/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	350
14	14	82/3	82/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	350
14	14	55/2	55/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		10	46	A#2	2	362
14	14	55/2	55/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		14	62	C##4	4	351
14	14	55/2	55/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	351
14	14	55/2	55/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	351
14	14	83/3	83/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		14	50	C##3	3	363
14	14	83/3	83/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	363
14	14	83/3	83/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		14	62	C##4	4	352
14	14	83/3	83/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	363
14	14	83/3	83/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	352
14	14	83/3	83/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	352
14	14	111/4	111/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		14	74	C##5	5	344
14	14	167/6	167/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		14	50	C##3	3	364
14	14	167/6	167/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	364
14	14	167/6	167/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		14	62	C##4	4	353
14	14	167/6	167/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		14	62	C##4	4	364
14	14	167/6	167/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	353
14	14	167/6	167/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		14	74	C##5	5	353
15	15	28	28	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	379
15	15	28	28	0.5	0	0	2/4	1	1	1/8		1/8	1		14	74	C##5	5	365
15	15	169/6	169/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	380
15	15	169/6	169/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	380
15	15	169/6	169/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	369
15	15	169/6	169/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	380
15	15	169/6	169/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	369
15	15	169/6	169/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	369
15	15	85/3	85/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	381
15	15	85/3	85/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	381
15	15	85/3	85/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	370
15	15	85/3	85/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	381
15	15	85/3	85/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	370
15	15	85/3	85/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	370
15	15	57/2	57/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	382
15	15	57/2	57/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	382
15	15	57/2	57/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	371
15	15	57/2	57/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	382
15	15	57/2	57/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	371
15	15	57/2	57/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	371
15	15	57/2	57/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	366
15	15	86/3	86/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	383
15	15	86/3	86/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	383
15	15	86/3	86/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	372
15	15	86/3	86/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	383
15	15	86/3	86/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	372
15	15	86/3	86/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	372
15	15	173/6	173/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	384
15	15	173/6	173/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	384
15	15	173/6	173/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	373
15	15	173/6	173/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	384
15	15	173/6	173/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	373
15	15	173/6	173/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	373
15	15	175/6	175/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	385
15	15	175/6	175/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	385
15	15	175/6	175/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	385
15	15	175/6	175/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	374
15	15	175/6	175/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	374
15	15	175/6	175/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	374
15	15	175/6	175/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	374
15	15	88/3	88/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	386
15	15	88/3	88/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	386
15	15	88/3	88/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	386
15	15	88/3	88/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	375
15	15	88/3	88/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	375
15	15	88/3	88/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	375
15	15	88/3	88/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	375
15	15	59/2	59/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	387
15	15	59/2	59/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	387
15	15	59/2	59/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	387
15	15	59/2	59/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	376
15	15	59/2	59/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	376
15	15	59/2	59/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	376
15	15	59/2	59/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	367
15	15	59/2	59/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	376
15	15	89/3	89/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	388
15	15	89/3	89/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	388
15	15	89/3	89/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	388
15	15	89/3	89/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	377
15	15	89/3	89/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	377
15	15	89/3	89/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	377
15	15	89/3	89/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	377
15	15	119/4	119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	368
15	15	179/6	179/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	389
15	15	179/6	179/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	389
15	15	179/6	179/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	389
15	15	179/6	179/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	378
15	15	179/6	179/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	378
15	15	179/6	179/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	378
15	15	179/6	179/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	378
16	16	30	30	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		12	48	B#2	2	404
16	16	30	30	1.0	0	0	2/4	1	1	1/4		1/4	1	1	9	75	D#5	5	390
16	16	181/6	181/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	405
16	16	181/6	181/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	405
16	16	181/6	181/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	405
16	16	181/6	181/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	395
16	16	181/6	181/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	395
16	16	181/6	181/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	395
16	16	91/3	91/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	406
16	16	91/3	91/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	406
16	16	91/3	91/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	406
16	16	91/3	91/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	396
16	16	91/3	91/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	396
16	16	91/3	91/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	396
16	16	61/2	61/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	407
16	16	61/2	61/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	407
16	16	61/2	61/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	407
16	16	61/2	61/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	397
16	16	61/2	61/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	397
16	16	61/2	61/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	397
16	16	92/3	92/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	408
16	16	92/3	92/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	408
16	16	92/3	92/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	408
16	16	92/3	92/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	398
16	16	92/3	92/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	398
16	16	92/3	92/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	398
16	16	185/6	185/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	409
16	16	185/6	185/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	409
16	16	185/6	185/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		6	66	F#4	4	409
16	16	185/6	185/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	399
16	16	185/6	185/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	75	D#5	5	399
16	16	185/6	185/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	399
16	16	31	31	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		8	56	G#3	3	410
16	16	31	31	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		9	63	D#4	4	410
16	16	31	31	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	66	F#4	4	410
16	16	31	31	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	68	G#4	4	400
16	16	31	31	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	9	75	D#5	5	391
16	16	31	31	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	75	D#5	5	400
16	16	31	31	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	78	F#5	5	400
16	16	125/4	125/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		9	63	D#4	4	411
16	16	125/4	125/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	411
16	16	125/4	125/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	392
16	16	125/4	125/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	75	D#5	5	401
16	16	125/4	125/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	78	F#5	5	401
16	16	63/2	63/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		6	66	F#4	4	412
16	16	63/2	63/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		10	70	A#4	4	412
16	16	63/2	63/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	393
16	16	63/2	63/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	78	F#5	5	402
16	16	63/2	63/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	82	A#5	5	402
16	16	127/4	127/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		11	65	E#4	4	413
16	16	127/4	127/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	413
16	16	127/4	127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	394
16	16	127/4	127/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		11	77	E#5	5	403
16	16	127/4	127/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	80	G#5	5	403
17	17	32	32	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	426
17	17	32	32	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	414
17	17	193/6	193/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	427
17	17	193/6	193/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	427
17	17	193/6	193/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	415
17	17	193/6	193/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	415
17	17	193/6	193/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	415
17	17	97/3	97/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	428
17	17	97/3	97/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	428
17	17	97/3	97/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	416
17	17	97/3	97/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	416
17	17	97/3	97/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	416
17	17	65/2	65/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	429
17	17	65/2	65/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	429
17	17	65/2	65/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	417
17	17	65/2	65/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	417
17	17	65/2	65/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		11	77	E#5	5	417
17	17	98/3	98/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	430
17	17	98/3	98/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	430
17	17	98/3	98/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		15	69	G##4	4	418
17	17	98/3	98/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	418
17	17	98/3	98/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	418
17	17	197/6	197/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	431
17	17	197/6	197/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	431
17	17	197/6	197/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		15	69	G##4	4	419
17	17	197/6	197/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	419
17	17	197/6	197/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	419
17	17	33	33	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	432
17	17	33	33	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	63	D#4	4	432
17	17	33	33	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		15	69	G##4	4	420
17	17	33	33	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		12	72	B#4	4	420
17	17	33	33	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	78	F#5	5	420
17	17	199/6	199/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	433
17	17	199/6	199/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		16	64	D##4	4	433
17	17	199/6	199/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	421
17	17	199/6	199/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	421
17	17	199/6	199/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		13	79	F##5	5	421
17	17	100/3	100/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	434
17	17	100/3	100/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		16	64	D##4	4	434
17	17	100/3	100/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	422
17	17	100/3	100/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	422
17	17	100/3	100/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		13	79	F##5	5	422
17	17	67/2	67/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	435
17	17	67/2	67/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		16	64	D##4	4	435
17	17	67/2	67/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		10	70	A#4	4	423
17	17	67/2	67/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	423
17	17	67/2	67/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		13	79	F##5	5	423
17	17	101/3	101/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	436
17	17	101/3	101/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	436
17	17	101/3	101/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	424
17	17	101/3	101/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	424
17	17	101/3	101/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	424
17	17	203/6	203/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	437
17	17	203/6	203/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		11	65	E#4	4	437
17	17	203/6	203/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	425
17	17	203/6	203/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	425
17	17	203/6	203/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	425
18	18	34	34	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		6	42	F#2	2	451
18	18	34	34	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	451
18	18	205/6	205/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	452
18	18	205/6	205/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	452
18	18	205/6	205/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	440
18	18	205/6	205/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	440
18	18	103/3	103/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	453
18	18	103/3	103/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	453
18	18	103/3	103/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	441
18	18	103/3	103/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	441
18	18	69/2	69/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	454
18	18	69/2	69/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	454
18	18	69/2	69/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	442
18	18	69/2	69/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		10	82	A#5	5	442
18	18	104/3	104/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	455
18	18	104/3	104/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	455
18	18	104/3	104/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	455
18	18	104/3	104/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	443
18	18	104/3	104/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		8	80	G#5	5	443
18	18	209/6	209/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		7	61	C#4	4	456
18	18	209/6	209/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	68	G#4	4	456
18	18	209/6	209/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		10	70	A#4	4	456
18	18	209/6	209/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	444
